日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'000413,东旭光电,6.82,6.9,6.58,6.64,6.75,0.07,1.037,1.2155,24545013,166338219.2,26155385587.3,13771639640.0,11271
2016-01-15,'000413,东旭光电,6.75,7.08,6.7,7.08,7.08,-0.33,-4.661,1.4992,30274288,208864349.11,25886928550.5,13630288500.0,15010
2016-01-14,'000413,东旭光电,7.08,7.09,6.6,6.7,6.87,0.21,3.0568,1.6033,32375568,223232737.24,27152511724.1,14296658160.0,15950
2016-01-13,'000413,东旭光电,6.87,7.13,6.83,7.08,6.99,-0.12,-1.7167,1.4336,28948290,202867602.52,26347140613.6,13872604740.0,13588
2016-01-12,'000413,东旭光电,6.99,7.1,6.85,7.0,6.91,0.08,1.1577,1.5091,30472322,212966525.19,26807352676.7,14114920980.0,15142
2016-01-11,'000413,东旭光电,6.91,7.42,6.88,7.3,7.49,-0.58,-7.7437,2.5403,51297129,365592425.66,26500544634.7,13953376820.0,23436
2016-01-08,'000413,东旭光电,7.49,7.67,6.95,7.65,7.32,0.17,2.3224,2.4396,49262821,366733736.89,28724902939.7,15124571980.0,23050
2016-01-07,'000413,东旭光电,7.32,7.99,7.32,7.99,8.13,-0.81,-9.9631,0.597,12056150,91734940.8,28072935850.3,14781290640.0,5515
2016-01-06,'000413,东旭光电,8.13,8.18,7.96,8.03,7.96,0.17,2.1357,1.6449,33215217,268327695.71,31179367276.4,16416925260.0,18099
2016-01-05,'000413,东旭光电,7.96,8.2,7.6,7.7,8.17,-0.21,-2.5704,2.6433,53376231,424302510.61,30527400187.0,16073643920.0,27955
2016-01-04,'000413,东旭光电,8.17,9.11,8.17,9.1,9.08,-0.91,-10.022,2.0441,41276009,354243589.23,31332771297.4,16497697340.0,23379
