日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'002363,隆基机械,14.45,14.86,13.62,13.62,14.08,0.37,2.6278,3.0448,9097950,130927747.72,4317660000.0,4317660000.0,9545
2016-01-15,'002363,隆基机械,14.08,15.19,13.8,14.7,15.0,-0.92,-6.1333,3.7624,11241976,163662751.26,4207104000.0,4207104000.0,11794
2016-01-14,'002363,隆基机械,15.0,15.16,13.3,13.3,14.08,0.92,6.5341,3.9678,11855840,170049028.91,4482000000.0,4482000000.0,12317
2016-01-13,'002363,隆基机械,14.08,15.88,14.03,15.87,15.52,-1.44,-9.2784,3.2624,9747929,148289688.87,4207104000.0,4207104000.0,10141
2016-01-12,'002363,隆基机械,15.52,15.89,14.79,15.32,15.71,-0.19,-1.2094,3.8834,11603712,179526386.64,4637376000.0,4637376000.0,10689
2016-01-11,'002363,隆基机械,15.71,17.01,15.71,17.0,17.45,-1.74,-9.9713,4.6282,13829143,224073514.62,4694148000.0,4694148000.0,14019
2016-01-08,'002363,隆基机械,17.45,18.6,16.3,18.43,18.05,-0.6,-3.3241,5.6838,16983328,298588521.34,5214060000.0,5214060000.0,17795
2016-01-07,'002363,隆基机械,18.05,19.73,18.05,19.5,20.06,-2.01,-10.0199,1.1781,3520300,65466295.85,5393340000.0,5393340000.0,3731
2016-01-06,'002363,隆基机械,20.06,20.24,19.01,19.5,19.23,0.83,4.3162,4.9252,14716521,289370239.94,5993928000.0,5993928000.0,14870
2016-01-05,'002363,隆基机械,19.23,20.24,18.53,18.75,20.57,-1.34,-6.5143,5.6797,16970845,328831053.22,5745924000.0,5745924000.0,17740
2016-01-04,'002363,隆基机械,20.57,22.8,20.57,22.8,22.85,-2.28,-9.9781,4.6437,13875488,295168735.84,6146316000.0,6146316000.0,16098
