日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-22,'002181,粤 传 媒,9.7,9.77,9.28,9.5,9.39,0.31,3.3014,1.5887,18124387,172719606.17,11262264287.8,11066392595.2,10714
2016-01-21,'002181,粤 传 媒,9.39,10.26,9.38,9.88,10.02,-0.63,-6.2874,1.888,21539939,212489279.56,10902336253.9,10712724378.2,13350
2016-01-20,'002181,粤 传 媒,10.02,10.33,9.81,10.14,10.19,-0.17,-1.6683,1.8563,21177338,213300600.65,11633802903.5,11431469464.3,15072
2016-01-19,'002181,粤 传 媒,10.19,10.29,9.64,9.7,9.79,0.4,4.0858,1.9227,21935974,219877512.16,11831182793.1,11625416551.0,14437
2016-01-18,'002181,粤 传 媒,9.79,10.02,8.84,8.97,9.24,0.55,5.9524,2.3948,27321395,261684557.88,11366759523.5,11169070464.6,15830
2016-01-15,'002181,粤 传 媒,9.24,10.03,9.12,10.0,10.09,-0.85,-8.4242,2.1937,25026935,240823038.07,10728177527.8,10541594595.8,16511
2016-01-14,'002181,粤 传 媒,10.09,10.2,9.05,9.15,9.6,0.49,5.1042,2.7476,31345908,302405980.74,11715076975.7,11511330029.4,15903
2016-01-13,'002181,粤 传 媒,9.6,10.88,9.58,10.78,10.6,-1.0,-9.434,1.8903,21565688,221954266.46,11146158470.4,10952306073.6,14855
2016-01-12,'002181,粤 传 媒,10.6,11.4,10.31,11.4,11.45,-0.85,-7.4236,2.048,23364815,252391986.4,12307216644.4,12093171289.6,15735
2016-01-11,'002181,粤 传 媒,11.45,12.72,11.45,12.72,12.72,-1.27,-9.9843,1.685,19223688,227948700.34,13294116092.3,13062906723.2,14014
2016-01-08,'002181,粤 传 媒,12.72,13.4,11.41,13.18,12.67,0.05,0.3946,2.0496,23383603,299107203.47,14768659973.3,14511805547.5,15298
2016-01-07,'002181,粤 传 媒,12.67,13.87,12.67,13.6,14.08,-1.41,-10.0142,0.5558,6340700,82907845.68,14710607064.6,14454762286.7,4033
2016-01-06,'002181,粤 传 媒,14.08,14.27,13.02,13.45,13.32,0.76,5.7057,2.2264,25400238,348112711.02,16347699089.9,16063382241.3,18214
2016-01-05,'002181,粤 传 媒,13.32,13.99,12.84,13.11,14.27,-0.95,-6.6573,2.7046,30856299,411867324.96,15465294877.7,15196324677.1,20035
2016-01-04,'002181,粤 传 媒,14.27,15.73,14.27,15.63,15.85,-1.58,-9.9685,2.1828,24902719,367295617.78,16568300143.0,16280146632.3,16560
