日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'000089,深圳机场,7.14,7.3,7.01,7.19,7.19,-0.05,-0.6954,0.7345,15063732,108229298.69,14642494294.3,14642494294.3,5883
2016-01-15,'000089,深圳机场,7.19,7.47,7.1,7.45,7.44,-0.25,-3.3602,0.7117,14596256,106149873.42,14745032769.7,14745032769.7,8270
2016-01-14,'000089,深圳机场,7.44,7.45,7.03,7.15,7.22,0.22,3.0471,0.7645,15677367,114538035.24,15257725147.0,15257725147.0,7187
2016-01-13,'000089,深圳机场,7.22,7.53,7.15,7.2,7.15,0.07,0.979,1.1211,22990692,168231643.52,14806555855.0,14806555855.0,11116
2016-01-12,'000089,深圳机场,7.15,7.28,6.99,7.16,7.1,0.05,0.7042,0.7304,14977908,106757808.14,14663001989.4,14663001989.4,5475
2016-01-11,'000089,深圳机场,7.1,7.4,7.07,7.11,7.25,-0.15,-2.069,1.1166,22899488,165562991.45,14560463513.9,14560463513.9,9490
2016-01-08,'000089,深圳机场,7.25,7.39,7.05,7.18,7.05,0.2,2.8369,1.057,21676996,157335934.47,14868078940.2,14868078940.2,7440
2016-01-07,'000089,深圳机场,7.05,7.76,7.05,7.76,7.83,-0.78,-9.9617,0.1585,3249800,24068525.74,14457925038.5,14457925038.5,1496
2016-01-06,'000089,深圳机场,7.83,7.83,7.6,7.75,7.75,0.08,1.0323,0.5479,11235372,87317562.5,16057525255.5,16057525255.5,5474
2016-01-05,'000089,深圳机场,7.75,7.8,7.4,7.5,7.61,0.14,1.8397,0.9601,19689804,150554975.98,15893463694.8,15893463694.8,8704
2016-01-04,'000089,深圳机场,7.61,8.27,7.6,8.14,8.16,-0.55,-6.7402,0.8379,17183100,137927803.66,15606355963.5,15606355963.5,6023
