日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-27,'000539,粤电力Ａ,5.44,5.6,5.22,5.58,5.53,-0.09,-1.6275,0.4392,11217268,60910893.1,28561544883.8,13893285082.6,6594
2016-01-26,'000539,粤电力Ａ,5.53,6.06,5.52,6.0,6.13,-0.6,-9.7879,0.5617,14346085,83172643.49,29034070442.6,14123137225.5,7928
2016-01-25,'000539,粤电力Ａ,6.13,6.24,6.0,6.24,6.19,-0.06,-0.9693,0.4049,10341441,63525169.48,32184240834.2,15655484844.9,5046
2016-01-22,'000539,粤电力Ａ,6.19,6.29,6.06,6.23,6.17,0.02,0.3241,0.2696,6886325,42445975.94,32499257873.3,15808719606.8,4550
2016-01-21,'000539,粤电力Ａ,6.17,6.42,6.17,6.3,6.48,-0.31,-4.784,0.5049,12893448,80877769.99,32394252193.6,15757641352.8,7316
2016-01-20,'000539,粤电力Ａ,6.48,6.74,6.25,6.35,6.39,0.09,1.4085,0.7756,19809264,128136934.16,34021840229.3,16549354289.5,9914
2016-01-19,'000539,粤电力Ａ,6.39,6.39,6.01,6.28,6.23,0.16,2.5682,0.7498,19150244,119013386.45,33549314670.5,16319502146.6,10345
2016-01-18,'000539,粤电力Ａ,6.23,6.37,6.2,6.2,6.34,-0.11,-1.735,0.4892,12493815,78264360.67,32709269232.8,15910876114.8,5799
2016-01-15,'000539,粤电力Ａ,6.34,6.65,6.28,6.64,6.67,-0.33,-4.9475,0.3245,8287622,53614679.32,33286800471.2,16191806511.7,4762
2016-01-14,'000539,粤电力Ａ,6.67,6.68,6.42,6.51,6.62,0.05,0.7553,0.3824,9765361,64178224.05,35019394186.6,17034597702.3,5089
2016-01-13,'000539,粤电力Ａ,6.62,6.9,6.58,6.63,6.57,0.05,0.761,0.3731,9528066,64392008.86,34756879987.3,16906902067.4,5690
2016-01-12,'000539,粤电力Ａ,6.57,6.72,6.52,6.56,6.5,0.07,1.0769,0.2608,6659689,44110106.63,34494365788.0,16779206432.4,5271
2016-01-11,'000539,粤电力Ａ,6.5,6.99,6.47,6.9,6.98,-0.48,-6.8768,0.5532,14127397,96163521.82,34126845909.0,16600432543.5,7700
2016-01-08,'000539,粤电力Ａ,6.98,7.07,6.68,6.87,6.69,0.29,4.3348,0.5354,13672723,94825008.87,36646982222.3,17826310639.0,7664
2016-01-07,'000539,粤电力Ａ,6.69,7.25,6.65,7.25,7.38,-0.69,-9.3496,0.1466,3742900,25997234.11,35124399866.3,17085675956.3,2244
2016-01-06,'000539,粤电力Ａ,7.38,7.6,7.21,7.21,6.96,0.42,6.0345,0.6134,15666229,115215470.06,38747095816.7,18847875718.6,9286
2016-01-05,'000539,粤电力Ａ,6.96,6.96,6.6,6.69,6.74,0.22,3.2641,0.5164,13187663,90501331.74,36541976542.6,17775232385.0,8532
2016-01-04,'000539,粤电力Ａ,6.74,7.41,6.73,7.34,7.35,-0.61,-8.2993,0.2815,7189513,51446889.7,35386914065.6,17213371591.3,4958
