日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'002393,力生制药,36.05,37.47,35.5,37.3,37.39,-1.34,-3.5838,2.1213,3870345,141514827.41,6577502461.6,6577502461.6,5063
2016-01-14,'002393,力生制药,37.39,37.69,34.59,34.98,35.7,1.69,4.7339,2.4388,4449766,161801245.04,6821992150.88,6821992150.88,5474
2016-01-13,'002393,力生制药,35.7,37.47,35.53,37.3,36.85,-1.15,-3.1208,2.2402,4087266,149894910.91,6513643214.4,6513643214.4,4793
2016-01-12,'002393,力生制药,36.85,37.4,36.0,36.0,35.82,1.03,2.8755,1.9865,3624477,132900418.2,6723466455.2,6723466455.2,4956
2016-01-11,'002393,力生制药,35.82,39.32,35.79,38.9,39.58,-3.76,-9.4997,2.6548,4843747,182405777.22,6535537813.44,6535537813.44,6095
2016-01-08,'002393,力生制药,39.58,40.5,37.17,40.08,39.05,0.53,1.3572,2.757,5030252,198851248.35,7221568583.36,7221568583.36,5779
2016-01-07,'002393,力生制药,39.05,42.48,38.98,42.45,43.31,-4.26,-9.8361,0.9234,1684803,67803470.56,7124867437.6,7124867437.6,1695
2016-01-06,'002393,力生制药,43.31,43.37,42.0,42.71,42.45,0.86,2.0259,2.1948,4004610,171584585.31,7902125703.52,7902125703.52,5278
2016-01-05,'002393,力生制药,42.45,43.39,40.92,41.51,43.53,-1.08,-2.481,3.2205,5876039,247990710.06,7745214410.4,7745214410.4,6976
2016-01-04,'002393,力生制药,43.53,48.16,43.47,48.16,48.3,-4.77,-9.8758,2.7931,5096212,231271771.39,7942265801.76,7942265801.76,6821
