日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'000983,西山煤电,6.69,6.8,6.14,6.18,6.18,0.51,8.2524,3.24,102099108,675754312.21,21081528000.0,21081528000.0,31081
2016-01-18,'000983,西山煤电,6.18,6.5,6.05,6.38,6.51,-0.33,-5.0691,1.8057,56901346,357228584.21,19474416000.0,19474416000.0,22747
2016-01-15,'000983,西山煤电,6.51,6.87,6.19,6.73,6.87,-0.36,-5.2402,3.1507,99283444,650286392.71,20514312000.0,20514312000.0,33446
2016-01-14,'000983,西山煤电,6.87,7.04,6.06,6.06,6.4,0.47,7.3438,4.1022,129268466,858925044.53,21648744000.0,21648744000.0,40350
2016-01-13,'000983,西山煤电,6.4,7.0,6.36,6.4,6.55,-0.15,-2.2901,4.2977,135429516,907984170.92,20167680000.0,20167680000.0,40090
2016-01-12,'000983,西山煤电,6.55,6.78,6.18,6.48,6.6,-0.05,-0.7576,3.354,105690622,680208399.11,20640360000.0,20640360000.0,32883
2016-01-11,'000983,西山煤电,6.6,7.31,6.57,7.19,7.1,-0.5,-7.0423,5.2288,164769258,1140321784.93,20797920000.0,20797920000.0,51320
2016-01-08,'000983,西山煤电,7.1,7.1,6.67,6.86,6.45,0.65,10.0775,4.4981,141743400,978574587.04,22373520000.0,22373520000.0,31984
2016-01-07,'000983,西山煤电,6.45,6.8,6.37,6.7,6.33,0.12,1.8957,3.5704,112509870,745390753.01,20325240000.0,20325240000.0,21711
2016-01-06,'000983,西山煤电,6.33,6.33,5.75,5.75,5.75,0.58,10.087,1.7464,55032699,340952411.12,19947096000.0,19947096000.0,12304
2016-01-05,'000983,西山煤电,5.75,5.84,5.48,5.5,5.68,0.07,1.2324,0.9547,30084753,171527092.65,18119400000.0,18119400000.0,12820
2016-01-04,'000983,西山煤电,5.68,6.24,5.65,6.03,6.08,-0.4,-6.5789,0.862,27164519,164805828.95,17898816000.0,17898816000.0,10015
