日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'300385,雪浪环境,33.82,35.54,32.03,32.67,32.31,1.51,4.6735,3.4943,1674244,55943561.53,4058400000.0,1620442010.4,2369
2016-01-15,'300385,雪浪环境,32.31,34.1,31.7,33.92,34.13,-1.82,-5.3326,3.8608,1849833,60730094.35,3877200000.0,1548092293.2,2263
2016-01-14,'300385,雪浪环境,34.13,34.33,31.03,31.04,32.2,1.93,5.9938,3.677,1761811,57910275.18,4095600000.0,1635295263.6,2835
2016-01-13,'300385,雪浪环境,32.2,35.5,31.63,35.0,34.36,-2.16,-6.2864,3.1255,1497523,51029600.14,3864000000.0,1542821784.0,2252
2016-01-12,'300385,雪浪环境,34.36,36.36,33.56,35.0,36.0,-1.64,-4.5556,4.6181,2212692,76914656.68,4123200000.0,1646315419.2,2976
2016-01-11,'300385,雪浪环境,36.0,39.23,36.0,38.94,40.0,-4.0,-10.0,4.8271,2312845,86087328.84,4320000000.0,1724893920.0,3142
2016-01-08,'300385,雪浪环境,40.0,44.0,38.5,44.0,40.08,-0.08,-0.1996,6.839,3276805,134923750.45,4800000000.0,1916548800.0,3075
2016-01-07,'300385,雪浪环境,40.08,43.7,40.0,43.7,44.15,-4.07,-9.2186,1.269,608042,25112532.5,4809600000.0,1920381897.6,672
2016-01-06,'300385,雪浪环境,44.15,44.6,43.02,44.27,44.12,0.03,0.068,7.5089,3597803,157240739.87,5298000000.0,2115390738.0,4123
2016-01-05,'300385,雪浪环境,44.12,44.78,39.0,39.0,42.08,2.04,4.8479,12.1233,5808709,243804986.84,5294400000.0,2113953326.4,5913
2016-01-04,'300385,雪浪环境,42.08,46.69,42.08,45.9,46.76,-4.68,-10.0086,4.4439,2129241,93111527.12,5049600000.0,2016209337.6,3292
