日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'300229,拓尔思,23.76,23.92,22.32,22.9,23.05,0.71,3.0803,3.8807,16142443,373569933.54,11069476213.0,9883341040.32,19495
2016-01-18,'300229,拓尔思,23.05,23.7,21.21,21.79,22.0,1.05,4.7727,3.8483,16007548,364215286.13,10738696410.3,9588005512.6,18432
2016-01-15,'300229,拓尔思,22.0,22.8,21.58,22.2,21.95,0.05,0.2278,4.3034,17900719,397961882.09,10249515012.0,9151241704.0,21406
2016-01-14,'300229,拓尔思,21.95,21.95,18.79,18.8,19.95,2.0,10.0251,3.6245,15076501,314591037.04,10226220659.7,9130443427.4,17306
2016-01-13,'300229,拓尔思,19.95,22.1,19.95,21.87,21.57,-1.62,-7.5104,2.5491,10603544,226687048.2,9294446567.7,8298512363.4,12201
2016-01-12,'300229,拓尔思,21.57,21.99,19.88,20.88,21.0,0.57,2.7143,3.0405,12647439,269452405.05,10049183582.2,8972376525.24,15366
2016-01-11,'300229,拓尔思,21.0,22.8,21.0,22.8,23.33,-2.33,-9.9871,2.7899,11605007,251780774.36,9783627966.0,8735276172.0,13487
2016-01-08,'300229,拓尔思,23.33,24.99,21.8,24.48,24.09,-0.76,-3.1548,3.518,14633785,345070613.32,10869144783.2,9704475861.56,17835
2016-01-07,'300229,拓尔思,24.09,26.0,24.09,26.0,26.77,-2.68,-10.0112,0.7284,3029923,74987550.7,11223218938.1,10020609665.9,3791
2016-01-06,'300229,拓尔思,26.77,26.96,25.6,26.73,26.06,0.71,2.7245,2.6253,10920541,288257120.85,12471796221.4,11135397291.6,14319
2016-01-05,'300229,拓尔思,26.06,27.8,25.43,25.99,28.26,-2.2,-7.7849,3.5198,14641121,386431415.22,12141016418.8,10840061763.9,19378
2016-01-04,'300229,拓尔思,28.26,31.7,28.26,31.47,31.4,-3.14,-10.0,2.7958,11629620,338636824.49,13165967920.0,11755185934.3,16498
