日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-21,'002733,雄韬股份,23.44,26.0,23.36,24.25,24.89,-1.45,-5.8256,16.6581,15692321,389665602.72,7172640000.0,2208103482.48,26303
2016-01-20,'002733,雄韬股份,24.89,25.5,23.77,24.46,23.5,1.39,5.9149,20.5208,19331088,476039943.86,7616340000.0,2344696914.63,25663
2016-01-19,'002733,雄韬股份,23.5,23.5,21.31,21.43,21.36,2.14,10.0187,8.0952,7625834,174729853.89,7191000000.0,2213755624.5,8500
2016-01-18,'002733,雄韬股份,21.36,22.1,20.11,20.29,21.13,0.23,1.0885,8.4143,7926446,169418827.73,6536160000.0,2012162559.12,11839
2016-01-15,'002733,雄韬股份,21.13,22.83,20.91,21.98,22.94,-1.81,-7.8901,10.2164,9624118,212000414.08,6465780000.0,1990496014.71,14701
2016-01-14,'002733,雄韬股份,22.94,23.4,19.89,20.95,22.03,0.91,4.1307,14.2579,13431315,291273994.37,7019640000.0,2161002298.98,19517
2016-01-13,'002733,雄韬股份,22.03,23.49,22.02,22.7,22.55,-0.52,-2.306,11.6239,10950019,248233330.8,6741180000.0,2075278145.01,15530
2016-01-12,'002733,雄韬股份,22.55,24.65,22.04,24.17,24.13,-1.58,-6.5479,14.1785,13356465,312415116.99,6900300000.0,2124263375.85,18931
2016-01-11,'002733,雄韬股份,24.13,26.4,24.0,24.12,25.7,-1.57,-6.1089,11.2744,10620795,267727092.69,7383780000.0,2273103115.71,17068
2016-01-08,'002733,雄韬股份,25.7,26.5,23.11,25.9,24.98,0.72,2.8823,12.3102,11596469,297824574.19,7864200000.0,2421000831.9,16740
2016-01-07,'002733,雄韬股份,24.98,26.85,24.98,26.7,27.75,-2.77,-9.982,2.7768,2615800,67801055.85,7643880000.0,2353175127.66,4332
2016-01-06,'002733,雄韬股份,27.75,27.75,25.5,26.46,25.86,1.89,7.3086,15.1503,14271963,381034844.52,8491500000.0,2614115684.25,19573
2016-01-05,'002733,雄韬股份,25.86,27.27,24.88,24.88,27.55,-1.69,-6.1343,15.2934,14406734,374238870.36,7913160000.0,2436073210.62,19496
2016-01-04,'002733,雄韬股份,27.55,30.14,27.55,30.14,30.61,-3.06,-9.9967,13.2814,12511372,354787327.77,8430300000.0,2595275210.85,19112
