日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'000938,紫光股份,73.0,74.35,68.78,69.5,70.08,2.92,4.1667,3.5792,7375954,524886302.53,15043840000.0,15043840000.0,13433
2016-01-18,'000938,紫光股份,70.08,70.9,65.0,65.0,67.5,2.58,3.8222,3.7546,7737540,531748393.67,14442086400.0,14442086400.0,11862
2016-01-15,'000938,紫光股份,67.5,69.9,65.58,66.2,67.3,0.2,0.2972,4.2169,8690220,593071000.09,13910400000.0,13910400000.0,14741
2016-01-14,'000938,紫光股份,67.3,67.86,59.3,60.0,63.19,4.11,6.5042,3.7705,7770222,495992036.33,13869184000.0,13869184000.0,13645
2016-01-13,'000938,紫光股份,63.19,70.98,63.19,70.78,70.21,-7.02,-9.9986,3.5595,7335491,491787549.98,13022195200.0,13022195200.0,12600
2016-01-12,'000938,紫光股份,70.21,70.97,66.01,68.88,68.67,1.54,2.2426,3.1805,6554411,454723951.5,14468876800.0,14468876800.0,12114
2016-01-11,'000938,紫光股份,68.67,74.8,68.67,74.53,76.3,-7.63,-10.0,4.7367,9761452,692658714.87,14151513600.0,14151513600.0,14238
2016-01-08,'000938,紫光股份,76.3,81.8,71.02,79.5,78.91,-2.61,-3.3076,4.0229,8290321,638219286.28,15723904000.0,15723904000.0,16127
2016-01-07,'000938,紫光股份,78.91,86.01,78.91,86.0,87.68,-8.77,-10.0023,0.7707,1588251,128918297.02,16261772800.0,16261772800.0,2927
2016-01-06,'000938,紫光股份,87.68,88.5,84.53,88.0,87.9,-0.22,-0.2503,2.5859,5329113,462399550.89,18069094400.0,18069094400.0,10449
2016-01-05,'000938,紫光股份,87.9,92.19,82.5,82.88,88.54,-0.64,-0.7228,3.807,7845373,682477600.44,18114432000.0,18114432000.0,17131
2016-01-04,'000938,紫光股份,88.54,98.5,88.54,98.5,98.38,-9.84,-10.002,3.9666,8174308,746798833.21,18246323200.0,18246323200.0,15360
