日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-21,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-01-20,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-01-19,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-01-18,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-01-15,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69685994784e+11,2.37561632701e+11,0
2016-01-14,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69990888489e+11,2.37866526406e+11,0
2016-01-13,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69990888489e+11,2.37866526406e+11,0
2016-01-12,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69990888489e+11,2.37866526406e+11,0
2016-01-11,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69990888489e+11,2.37866526406e+11,0
2016-01-08,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69990888489e+11,2.37866526406e+11,0
2016-01-07,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69990888489e+11,2.37866526406e+11,0
2016-01-06,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69990888489e+11,2.37866526406e+11,0
2016-01-05,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.69990888489e+11,2.37866526406e+11,0
2016-01-04,'000002,万  科Ａ,0.0,0.0,0.0,0.0,24.43,None,None,0.0,0,0.0,2.6996432575e+11,2.37839963667e+11,0
