日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'300114,中航电测,35.51,38.0,34.5,36.23,36.44,-0.93,-2.5521,1.2956,2627565,97101549.28,9323513483.22,7201428000.0,4858
2016-01-14,'300114,中航电测,36.44,36.46,30.52,31.0,33.17,3.27,9.8583,1.9246,3903098,130887204.72,9567694489.68,7390032000.0,6162
2016-01-13,'300114,中航电测,33.17,37.48,33.17,36.86,36.86,-3.69,-10.0109,1.7443,3537356,123647574.28,8709122563.74,6726876000.0,5125
2016-01-12,'300114,中航电测,36.86,39.89,36.86,37.02,40.95,-4.09,-9.9878,1.9369,3927965,147726377.13,9677969782.92,7475208000.0,4604
2016-01-11,'300114,中航电测,40.95,42.93,40.95,42.02,45.5,-4.55,-10.0,0.8842,1793199,74182965.09,10751841090.9,8304660000.0,3109
2016-01-08,'300114,中航电测,45.5,49.49,42.6,48.11,46.68,-1.18,-2.5278,1.8516,3755061,173588149.83,11946490101.0,9227400000.0,5109
2016-01-07,'300114,中航电测,46.68,50.93,46.68,50.8,51.87,-5.19,-10.0058,0.3953,801661,38732546.64,12256311163.0,9466704000.0,1295
2016-01-06,'300114,中航电测,51.87,51.87,46.46,47.17,47.15,4.72,10.0106,2.3595,4785131,236307524.15,13618998715.1,10519236000.0,7001
2016-01-05,'300114,中航电测,47.15,47.95,41.23,43.8,45.35,1.8,3.9691,2.0468,4150934,188220904.05,12379714467.3,9562020000.0,5711
2016-01-04,'300114,中航电测,45.35,52.88,45.27,51.28,50.11,-4.76,-9.4991,1.598,3240738,165063253.71,11907106067.7,9196980000.0,5516
