日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'002709,天赐材料,68.74,70.5,65.53,67.47,68.98,-0.24,-0.3479,10.7158,6464705,437560007.23,8936601579.08,4146995387.92,13607
2016-01-15,'002709,天赐材料,68.98,71.5,66.58,67.0,67.84,1.14,1.6804,15.9054,9595541,665842044.41,8967802981.16,4161474277.84,17350
2016-01-14,'002709,天赐材料,67.84,67.84,59.0,59.0,61.67,6.17,10.0049,13.5519,8175679,524741227.56,8819596321.28,4092699550.72,13579
2016-01-13,'002709,天赐材料,61.67,64.98,59.0,62.0,62.5,-0.83,-1.328,11.3168,6827264,422079850.99,8017460276.14,3720471422.36,12118
2016-01-12,'002709,天赐材料,62.5,62.6,59.0,60.0,58.74,3.76,6.4011,8.7538,5281076,325053073.35,8125365125.0,3770544250.0,9209
2016-01-11,'002709,天赐材料,58.74,61.96,57.57,58.03,61.2,-2.46,-4.0196,7.7062,4649069,279080269.48,7636543159.08,3543708307.92,7671
2016-01-08,'002709,天赐材料,61.2,64.88,58.0,63.6,63.55,-2.35,-3.6979,9.1232,5503936,340090050.86,7956357530.4,3692116929.6,9091
2016-01-07,'002709,天赐材料,63.55,68.39,63.55,68.0,70.61,-7.06,-9.9986,1.9965,1204459,78434892.05,8261871259.1,3833889393.4,1934
2016-01-06,'002709,天赐材料,70.61,71.34,67.0,70.25,69.0,1.61,2.3333,6.9388,4186117,292845640.96,9179712503.62,4259810071.88,7791
2016-01-05,'002709,天赐材料,69.0,73.02,67.15,68.2,74.61,-5.61,-7.5191,10.0427,6058615,422708459.56,8970403098.0,4162680852.0,9431
2016-01-04,'002709,天赐材料,74.61,81.89,74.61,81.03,82.9,-8.29,-10.0,7.0372,4245428,324402465.29,9699735871.62,4501124903.88,7279
