日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'300263,隆华节能,20.57,20.67,18.86,19.5,19.53,1.04,5.3251,2.5825,9129413,181790231.93,9118673841.64,7271592892.63,7207
2016-01-18,'300263,隆华节能,19.53,20.66,18.06,18.78,19.63,-0.1,-0.5094,2.607,9215696,179941110.81,8657642203.56,6903947943.27,6689
2016-01-15,'300263,隆华节能,19.63,21.5,19.63,21.04,21.81,-2.18,-9.9954,1.8443,6519673,134105510.24,8701972168.76,6939298419.17,6453
2016-01-14,'300263,隆华节能,21.81,22.29,19.72,19.72,21.52,0.29,1.3476,2.6097,9225558,193952571.15,9668365410.12,7709938793.79,7547
2016-01-13,'300263,隆华节能,21.52,22.77,21.2,22.12,22.61,-1.09,-4.8209,2.9897,10568844,232205569.32,9539808511.04,7607422413.68,8168
2016-01-12,'300263,隆华节能,22.61,23.6,20.36,21.48,22.1,0.51,2.3077,2.9403,10394176,230348847.46,10023005131.7,7992742600.99,7858
2016-01-11,'300263,隆华节能,22.1,24.12,22.1,23.66,24.55,-2.45,-9.9796,1.9397,6857065,158443289.68,9796922309.2,7812455173.9,6201
2016-01-08,'300263,隆华节能,24.55,25.18,21.09,23.9,23.29,1.26,5.41,3.6859,13029911,305795701.68,10883006456.6,8678541833.45,9850
2016-01-07,'300263,隆华节能,23.29,25.5,23.29,25.16,25.88,-2.59,-10.0077,0.6088,2152100,51614854.52,10324448895.1,8233125837.11,1659
2016-01-06,'300263,隆华节能,25.88,26.5,24.66,26.0,25.94,-0.06,-0.2313,2.9396,10391691,265083751.81,11472594993.8,9148703162.92,9133
2016-01-05,'300263,隆华节能,25.94,27.6,24.31,24.31,26.01,-0.07,-0.2691,3.6661,12959932,334019939.15,11499192972.9,9169913448.46,12756
2016-01-04,'300263,隆华节能,26.01,28.78,26.01,28.4,28.9,-2.89,-10.0,2.1236,7506986,201659069.46,11530223948.5,9194658781.59,7143
