日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'300496,中科创达,198.01,221.0,198.01,211.5,202.0,-3.99,-1.9752,29.1574,7289354,1534045381.08,19801000000.0,4950250000.0,23855
2016-01-14,'300496,中科创达,202.0,202.75,180.0,189.0,198.0,4.0,2.0202,32.467,8116740,1563911849.55,20200000000.0,5050000000.0,22858
2016-01-13,'300496,中科创达,198.0,210.76,182.65,194.88,191.6,6.4,3.3403,41.8378,10459446,2075177191.79,19800000000.0,4950000000.0,30526
2016-01-12,'300496,中科创达,191.6,219.18,182.65,195.1,202.94,-11.34,-5.5879,39.0306,9757640,1871133768.13,19160000000.0,4790000000.0,29217
2016-01-11,'300496,中科创达,202.94,229.8,202.94,218.0,225.49,-22.55,-10.0004,41.4519,10362965,2248737852.54,20294000000.0,5073500000.0,31100
2016-01-08,'300496,中科创达,225.49,225.49,215.0,225.0,204.99,20.5,10.0005,56.2535,14063382,3136575093.08,22549000000.0,5637250000.0,43634
2016-01-07,'300496,中科创达,204.99,204.99,204.99,204.99,186.35,18.64,10.0027,4.2902,1072546,219861204.54,20499000000.0,5124750000.0,3440
2016-01-06,'300496,中科创达,186.35,186.35,186.35,186.35,169.41,16.94,9.9994,0.7157,178920,33341742.0,18635000000.0,4658750000.0,757
2016-01-05,'300496,中科创达,169.41,169.41,169.41,169.41,154.01,15.4,9.9994,2.2124,553106,93701687.46,16941000000.0,4235250000.0,1927
2016-01-04,'300496,中科创达,154.01,154.01,154.01,154.01,140.01,14.0,9.9993,1.6333,408325,62886133.25,15401000000.0,3850250000.0,1435
