日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'000868,安凯客车,6.51,6.65,6.1,6.18,6.35,0.16,2.5197,1.783,12402154,80373054.35,4528132075.53,4528132075.53,7189
2016-01-15,'000868,安凯客车,6.35,6.77,6.31,6.7,6.71,-0.36,-5.3651,1.9202,13356020,87630830.22,4416841579.05,4416841579.05,7767
2016-01-14,'000868,安凯客车,6.71,6.77,6.08,6.2,6.48,0.23,3.5494,2.0966,14583515,95153757.49,4667245196.13,4667245196.13,8433
2016-01-13,'000868,安凯客车,6.48,6.94,6.48,6.82,6.81,-0.33,-4.8458,1.7962,12493440,84298217.5,4507265107.44,4507265107.44,7811
2016-01-12,'000868,安凯客车,6.81,6.93,6.51,6.73,6.73,0.08,1.1887,1.8471,12848093,86843275.77,4736801756.43,4736801756.43,7935
2016-01-11,'000868,安凯客车,6.73,7.35,6.73,7.3,7.48,-0.75,-10.0267,2.7688,19258692,134916175.21,4681156508.19,4681156508.19,11676
2016-01-08,'000868,安凯客车,7.48,7.75,6.9,7.69,7.47,0.01,0.1339,2.7462,19101506,142871546.01,5202830710.44,5202830710.44,12358
2016-01-07,'000868,安凯客车,7.47,8.18,7.47,8.18,8.3,-0.83,-10.0,0.6876,4782700,37206153.0,5195875054.41,5195875054.41,2898
2016-01-06,'000868,安凯客车,8.3,8.32,8.1,8.23,8.19,0.11,1.3431,2.427,16881178,138976526.33,5773194504.9,5773194504.9,10581
2016-01-05,'000868,安凯客车,8.19,8.59,7.76,8.04,8.6,-0.41,-4.7674,3.3403,23234192,190150345.39,5696682288.57,5696682288.57,15713
2016-01-04,'000868,安凯客车,8.6,9.56,8.6,9.52,9.56,-0.96,-10.0418,2.5,17389220,156463389.41,5981864185.8,5981864185.8,12588
