日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'000606,青海明胶,13.41,13.72,12.38,12.8,12.95,0.46,3.5521,8.4083,39696933,519643922.49,6331043376.0,6331043376.0,20909
2016-01-18,'000606,青海明胶,12.95,13.32,11.75,11.77,12.17,0.78,6.4092,6.8352,32269765,410649285.29,6113871120.0,6113871120.0,17375
2016-01-15,'000606,青海明胶,12.17,13.3,11.93,12.0,12.46,-0.29,-2.3274,7.6618,36172563,454293863.11,5745622512.0,5745622512.0,19076
2016-01-14,'000606,青海明胶,12.46,12.74,11.02,11.05,11.61,0.85,7.3213,9.0992,42958749,514363607.29,5882535456.0,5882535456.0,17560
2016-01-13,'000606,青海明胶,11.61,13.19,11.61,13.09,12.9,-1.29,-10.0,9.1703,43294467,523665255.21,5481238896.0,5481238896.0,16953
2016-01-12,'000606,青海明胶,12.9,13.45,12.3,12.66,12.75,0.15,1.1765,9.0963,42944913,552145417.25,6090265440.0,6090265440.0,17115
2016-01-11,'000606,青海明胶,12.75,13.87,12.75,13.67,14.17,-1.42,-10.0212,7.9049,37320114,491152242.39,6019448400.0,6019448400.0,15325
2016-01-08,'000606,青海明胶,14.17,15.5,13.98,15.0,15.03,-0.86,-5.7219,11.3957,53800877,785133245.68,6689849712.0,6689849712.0,19898
2016-01-07,'000606,青海明胶,15.03,15.99,15.03,15.99,16.7,-1.67,-10.0,2.8469,13440776,206625039.53,7095867408.0,7095867408.0,5552
2016-01-06,'000606,青海明胶,16.7,17.32,15.77,15.9,15.77,0.93,5.8973,14.4378,68162757,1119388242.39,7884297120.0,7884297120.0,28124
2016-01-05,'000606,青海明胶,15.77,17.21,14.95,15.5,16.61,-0.84,-5.0572,19.756,93270924,1498121900.59,7445231472.0,7445231472.0,34441
2016-01-04,'000606,青海明胶,16.61,18.7,16.61,17.49,18.46,-1.85,-10.0217,18.6726,88155762,1542994273.33,7841806896.0,7841806896.0,28987
