日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'002476,宝莫股份,7.25,7.28,6.92,6.92,6.97,0.28,4.0172,2.4612,15062752,107148587.97,4437000000.0,4437000000.0,6459
2016-01-18,'002476,宝莫股份,6.97,7.06,6.6,6.65,6.76,0.21,3.1065,2.1898,13401314,92569460.95,4265640000.0,4265640000.0,6053
2016-01-15,'002476,宝莫股份,6.76,7.38,6.72,7.26,7.34,-0.58,-7.9019,2.7678,16938975,119949419.42,4137120000.0,4137120000.0,7881
2016-01-14,'002476,宝莫股份,7.34,7.4,6.85,6.88,7.09,0.25,3.5261,2.8194,17254901,122253022.38,4492080000.0,4492080000.0,7892
2016-01-13,'002476,宝莫股份,7.09,7.65,7.09,7.57,7.48,-0.39,-5.2139,2.6179,16021800,118709818.36,4339080000.0,4339080000.0,7255
2016-01-12,'002476,宝莫股份,7.48,7.7,7.15,7.57,7.53,-0.05,-0.664,2.9877,18284708,136100551.38,4577760000.0,4577760000.0,8558
2016-01-11,'002476,宝莫股份,7.53,8.17,7.53,8.15,8.37,-0.84,-10.0358,4.4399,27172397,212012770.33,4608360000.0,4608360000.0,12509
2016-01-08,'002476,宝莫股份,8.37,8.73,7.68,8.65,8.34,0.03,0.3597,3.8108,23322178,195661789.89,5122440000.0,5122440000.0,12171
2016-01-07,'002476,宝莫股份,8.34,9.08,8.33,9.0,9.26,-0.92,-9.9352,1.1749,7190209,61837078.97,5104080000.0,5104080000.0,3703
2016-01-06,'002476,宝莫股份,9.26,9.36,9.04,9.08,8.92,0.34,3.8117,3.6786,22513312,207174985.6,5667120000.0,5667120000.0,12200
2016-01-05,'002476,宝莫股份,8.92,9.22,8.2,8.2,8.98,-0.06,-0.6682,3.9627,24251458,213422019.58,5459040000.0,5459040000.0,14095
2016-01-04,'002476,宝莫股份,8.98,10.15,8.98,9.96,9.98,-1.0,-10.02,3.5295,21600333,206356346.58,5495760000.0,5495760000.0,11383
