日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-20,'000622,恒立实业,13.88,14.26,13.59,13.61,13.54,0.34,2.5111,4.9517,14012756,195493495.81,5902136880.0,3927910180.36,8916
2016-01-19,'000622,恒立实业,13.54,13.54,12.22,12.22,12.31,1.23,9.9919,4.7191,13354653,174796642.12,5757560040.0,3831693360.38,8741
2016-01-18,'000622,恒立实业,12.31,12.59,11.62,11.71,12.08,0.23,1.904,3.4005,9623094,118352121.9,5234532060.0,3483614864.57,5534
2016-01-15,'000622,恒立实业,12.08,12.79,12.0,12.28,12.36,-0.28,-2.2654,4.0102,11348564,140714016.49,5136730080.0,3418527015.76,6548
2016-01-14,'000622,恒立实业,12.36,12.65,11.41,11.5,12.29,0.07,0.5696,4.7417,13418535,160804423.61,5255793360.0,3497764396.92,7400
2016-01-13,'000622,恒立实业,12.29,13.89,12.29,13.65,13.65,-1.36,-9.9634,5.0207,14208155,182946698.92,5226027540.0,3477955051.63,8788
2016-01-12,'000622,恒立实业,13.65,14.6,12.7,14.45,14.1,-0.45,-3.1915,4.3191,12222580,167913067.14,5804334900.0,3862822331.55,6956
2016-01-11,'000622,恒立实业,14.1,15.25,13.99,14.86,14.85,-0.75,-5.0505,4.5315,12823653,187847128.75,5995686600.0,3990168122.7,8519
2016-01-08,'000622,恒立实业,14.85,16.35,14.0,16.1,15.47,-0.62,-4.0078,4.5433,12857035,196057216.74,6314606100.0,4202411107.95,8941
2016-01-07,'000622,恒立实业,15.47,16.9,15.47,16.9,17.19,-1.72,-10.0058,1.1309,3200369,50985549.86,6578246220.0,4377865309.09,1838
2016-01-06,'000622,恒立实业,17.19,17.44,16.67,17.16,17.1,0.09,0.5263,3.8779,10974146,187021622.93,7309634940.0,4864609221.93,7367
2016-01-05,'000622,恒立实业,17.1,17.71,16.19,16.2,16.83,0.27,1.6043,6.6693,18873540,319684552.24,7271364600.0,4839140063.7,11088
2016-01-04,'000622,恒立实业,16.83,19.38,16.7,18.65,18.5,-1.67,-9.027,3.8659,10940164,198538662.13,7156553580.0,4762732589.01,7812
