日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'002738,中矿资源,24.2,25.63,23.77,25.2,25.5,-1.3,-5.098,2.4518,1439060,35984299.28,3015562000.0,1420394800.0,1936
2016-01-14,'002738,中矿资源,25.5,25.82,23.41,23.69,24.65,0.85,3.4483,2.9575,1735902,42843256.75,3177555000.0,1496697000.0,2373
2016-01-13,'002738,中矿资源,24.65,26.36,24.49,26.06,25.69,-1.04,-4.0483,1.8602,1091847,28081028.98,3071636500.0,1446807100.0,1745
2016-01-12,'002738,中矿资源,25.69,26.26,24.82,25.54,25.54,0.15,0.5873,2.3179,1360458,34866009.18,3201230900.0,1507848860.0,2026
2016-01-11,'002738,中矿资源,25.54,28.35,25.54,27.5,28.38,-2.84,-10.007,2.6833,1574953,42332284.39,3182539400.0,1499044760.0,2839
2016-01-08,'002738,中矿资源,28.38,30.0,26.5,29.7,28.83,-0.45,-1.5609,3.5065,2058101,58882481.57,3536431800.0,1665735720.0,3222
2016-01-07,'002738,中矿资源,28.83,31.49,28.83,31.0,32.03,-3.2,-9.9906,0.7767,455900,13680703.0,3592506300.0,1692148020.0,661
2016-01-06,'002738,中矿资源,32.03,32.66,30.66,30.66,30.51,1.52,4.982,2.9478,1730200,54878997.19,3991258300.0,1879968820.0,2809
2016-01-05,'002738,中矿资源,30.51,31.35,29.0,29.0,31.95,-1.44,-4.507,3.9846,2338699,70892582.45,3801851100.0,1790753940.0,3513
2016-01-04,'002738,中矿资源,31.95,35.23,31.95,35.2,35.5,-3.55,-10.0,3.2994,1936523,64036743.7,3981289500.0,1875273300.0,3483
