日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-21,'300386,飞天诚信,38.04,40.7,37.78,38.01,38.99,-0.95,-2.4365,7.9521,6258288,247583003.63,7951196880.0,2993749483.56,11337
2016-01-20,'300386,飞天诚信,38.99,40.5,38.99,40.5,40.92,-1.93,-4.7165,7.1206,5603944,223064325.57,8149767780.0,3068514520.61,10217
2016-01-19,'300386,飞天诚信,40.92,41.35,38.03,39.46,40.27,0.65,1.6141,9.9276,7813022,308945670.85,8553180240.0,3220405595.88,14455
2016-01-18,'300386,飞天诚信,40.27,41.8,36.51,37.37,38.36,1.91,4.9791,12.6564,9960553,388365991.8,8417315940.0,3169250570.53,15269
2016-01-15,'300386,飞天诚信,38.36,38.36,36.88,38.0,34.87,3.49,10.0086,6.6575,5239484,199130442.51,8018083920.0,3018933496.04,6386
2016-01-14,'300386,飞天诚信,34.87,35.1,30.2,31.05,32.56,2.31,7.0946,5.1859,4081285,136763108.39,7288597140.0,2744270359.93,6334
2016-01-13,'300386,飞天诚信,32.56,34.85,32.28,34.49,34.2,-1.64,-4.7953,3.969,3123608,105918267.94,6805756320.0,2562473269.84,4710
2016-01-12,'300386,飞天诚信,34.2,34.9,32.89,34.37,33.75,0.45,1.3333,4.506,3546185,121120217.11,7148552400.0,2691541333.8,5457
2016-01-11,'300386,飞天诚信,33.75,36.6,33.75,35.61,37.5,-3.75,-10.0,3.8575,3035823,106334958.16,7054492500.0,2656126316.25,5689
2016-01-08,'300386,飞天诚信,37.5,39.42,35.0,38.57,38.03,-0.53,-1.3936,5.1865,4081793,154506953.13,7838325000.0,2951251462.5,6226
2016-01-07,'300386,飞天诚信,38.03,41.6,38.03,41.6,42.26,-4.23,-10.0095,1.0356,815000,31986398.24,7949106660.0,2992962483.17,1492
2016-01-06,'300386,飞天诚信,42.26,42.7,40.7,42.21,41.52,0.74,1.7823,4.379,3446286,143725191.77,8833269720.0,3325863648.14,5900
2016-01-05,'300386,飞天诚信,41.52,44.2,40.06,40.88,44.51,-2.99,-6.7176,6.3531,4999912,208668386.94,8678593440.0,3267625619.28,8058
2016-01-04,'300386,飞天诚信,44.51,49.3,44.51,49.01,49.45,-4.94,-9.9899,4.8288,3800299,174603949.01,9303569220.0,3502938735.89,6793
