日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-21,'300049,福瑞股份,22.72,24.9,22.61,23.1,23.8,-1.08,-4.5378,4.5242,11124882,266646239.5,5985755354.24,5586835731.2,9705
2016-01-20,'300049,福瑞股份,23.8,25.22,23.8,24.59,24.87,-1.07,-4.3024,4.0854,10045967,245730676.83,6270289499.6,5852407148.0,8466
2016-01-19,'300049,福瑞股份,24.87,24.87,23.68,24.02,24.4,0.47,1.9262,4.6678,11478053,279062488.01,6552189069.54,6115519570.2,10021
2016-01-18,'300049,福瑞股份,24.4,24.77,22.85,23.11,23.8,0.6,2.521,6.2949,15479204,372603483.39,6428364024.8,5999946824.0,12414
2016-01-15,'300049,福瑞股份,23.8,24.38,22.66,22.66,22.66,1.14,5.0309,6.8097,16745017,393974233.34,6270289499.6,5852407148.0,13387
2016-01-14,'300049,福瑞股份,22.66,22.66,19.53,19.81,20.6,2.06,10.0,4.1433,10188364,219559096.43,5969947901.72,5572081763.6,7652
2016-01-13,'300049,福瑞股份,20.6,22.0,20.51,21.51,21.48,-0.88,-4.0968,3.8433,9450605,203024030.4,5427225365.2,5065528876.0,7054
2016-01-12,'300049,福瑞股份,21.48,21.88,19.88,20.31,20.25,1.23,6.0741,4.6706,11484897,239532586.99,5659068002.16,5281920400.8,7950
2016-01-11,'300049,福瑞股份,20.25,22.2,20.25,21.9,22.5,-2.25,-10.0,4.3453,10685006,226690467.56,5335015225.5,4979464065.0,7660
2016-01-08,'300049,福瑞股份,22.5,24.3,21.1,23.6,23.23,-0.73,-3.1425,4.2216,10380848,237161596.29,5927794695.0,5532737850.0,9327
2016-01-07,'300049,福瑞股份,23.23,25.15,23.23,25.1,25.81,-2.58,-9.9961,0.8451,2078024,49996540.92,6120118700.66,5712244455.8,1844
2016-01-06,'300049,福瑞股份,25.81,26.1,24.8,25.4,25.39,0.42,1.6542,4.1661,10244518,260513408.65,6799839159.02,6346665062.6,10183
2016-01-05,'300049,福瑞股份,25.39,26.75,25.11,25.2,27.9,-2.51,-8.9964,5.5258,13587825,349573543.96,6689186991.38,6243387289.4,10331
2016-01-04,'300049,福瑞股份,27.9,30.95,27.9,30.95,31.0,-3.1,-10.0,4.4642,10977322,314994641.67,7350465421.8,6860594934.0,8575
