日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-20,'300076,GQY视讯,21.91,22.7,21.78,22.2,22.41,-0.5,-2.2311,2.8668,6077654,134471626.05,4644920000.0,4644920000.0,5700
2016-01-19,'300076,GQY视讯,22.41,22.5,20.9,21.11,21.11,1.3,6.1582,3.2754,6943895,150693734.98,4750920000.0,4750920000.0,6570
2016-01-18,'300076,GQY视讯,21.11,21.8,19.01,19.2,20.09,1.02,5.0772,2.7339,5795827,120000565.11,4475320000.0,4475320000.0,6028
2016-01-15,'300076,GQY视讯,20.09,21.68,19.85,21.2,21.45,-1.36,-6.3403,3.1659,6711640,140124946.44,4259080000.0,4259080000.0,6111
2016-01-14,'300076,GQY视讯,21.45,21.76,18.2,19.0,19.78,1.67,8.4429,5.169,10958178,221201181.38,4547400000.0,4547400000.0,7116
2016-01-13,'300076,GQY视讯,19.78,21.91,19.7,21.31,21.22,-1.44,-6.7861,3.0686,6505368,136073442.79,4193360000.0,4193360000.0,4995
2016-01-12,'300076,GQY视讯,21.22,22.99,20.85,22.09,23.17,-1.95,-8.4161,4.6365,9829416,212516922.18,4498640000.0,4498640000.0,7055
2016-01-11,'300076,GQY视讯,23.17,25.27,23.17,24.66,25.74,-2.57,-9.9845,2.8171,5972300,142096608.39,4912040000.0,4912040000.0,5055
2016-01-08,'300076,GQY视讯,25.74,28.15,24.12,27.55,26.7,-0.96,-3.5955,3.7908,8036492,212970961.05,5456880000.0,5456880000.0,6406
2016-01-07,'300076,GQY视讯,26.7,28.81,26.7,28.79,29.67,-2.97,-10.0101,0.7456,1580702,43402807.09,5660400000.0,5660400000.0,1508
2016-01-06,'300076,GQY视讯,29.67,29.67,28.02,28.73,28.75,0.92,3.2,3.0468,6459227,186739218.53,6290040000.0,6290040000.0,5610
2016-01-05,'300076,GQY视讯,28.75,29.79,27.23,27.23,30.26,-1.51,-4.9901,5.389,11424691,322262210.35,6095000000.0,6095000000.0,8029
2016-01-04,'300076,GQY视讯,30.26,34.29,30.26,34.0,33.62,-3.36,-9.9941,2.654,5626482,180858177.8,6415120000.0,6415120000.0,5698
