日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-21,'000514,渝 开 发,7.08,7.66,7.07,7.36,7.55,-0.47,-6.2252,2.2877,19303172,141974671.34,5973898432.2,5973898432.2,11559
2016-01-20,'000514,渝 开 发,7.55,7.92,7.2,7.3,7.41,0.14,1.8893,3.3252,28057091,210656401.46,6370470785.75,6370470785.75,16720
2016-01-19,'000514,渝 开 发,7.41,7.51,6.78,6.82,6.83,0.58,8.4919,2.9477,24872046,179900923.09,6252342850.65,6252342850.65,15147
2016-01-18,'000514,渝 开 发,6.83,7.05,6.52,6.6,6.8,0.03,0.4412,2.2317,18830182,128494172.68,5762955690.95,5762955690.95,12600
2016-01-15,'000514,渝 开 发,6.8,7.4,6.74,7.4,7.49,-0.69,-9.2123,2.7148,22906590,162326964.81,5737642562.0,5737642562.0,13666
2016-01-14,'000514,渝 开 发,7.49,7.6,6.87,6.95,7.35,0.14,1.9048,2.2586,19057541,137972608.29,6319844527.85,6319844527.85,12658
2016-01-13,'000514,渝 开 发,7.35,8.25,7.25,8.1,8.03,-0.68,-8.4682,2.7643,23323971,180324082.84,6201716592.75,6201716592.75,15552
2016-01-12,'000514,渝 开 发,8.03,8.76,7.89,8.45,8.77,-0.74,-8.4379,3.337,28156320,229774045.83,6775480848.95,6775480848.95,17752
2016-01-11,'000514,渝 开 发,8.77,9.35,8.77,9.2,9.74,-0.97,-9.9589,2.9701,25060431,223996588.99,7399871363.05,7399871363.05,17311
2016-01-08,'000514,渝 开 发,9.74,9.97,8.47,9.41,9.3,0.44,4.7312,5.57,46998356,448031437.9,8218329199.1,8218329199.1,22258
2016-01-07,'000514,渝 开 发,9.3,10.19,9.3,10.19,10.33,-1.03,-9.971,1.3641,11510022,112149010.09,7847069974.5,7847069974.5,7642
2016-01-06,'000514,渝 开 发,10.33,10.33,9.11,9.56,9.39,0.94,10.0106,6.2479,52717983,518783621.85,8716154068.45,8716154068.45,23448
2016-01-05,'000514,渝 开 发,9.39,10.35,9.32,9.8,10.36,-0.97,-9.3629,5.3092,44797700,428064216.21,7923009361.35,7923009361.35,19201
2016-01-04,'000514,渝 开 发,10.36,11.5,10.36,11.33,11.51,-1.15,-9.9913,2.4716,20854331,223394697.91,8741467197.4,8741467197.4,11272
