日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-20,'300197,铁汉生态,12.73,12.99,12.55,12.78,12.88,-0.15,-1.1646,1.4157,10729709,137368866.77,10280700491.6,9648501169.38,7134
2016-01-19,'300197,铁汉生态,12.88,12.94,12.29,12.41,12.5,0.38,3.04,1.5187,11510953,145494416.42,10401839931.8,9762191285.28,7784
2016-01-18,'300197,铁汉生态,12.5,12.8,12.08,12.2,12.36,0.14,1.1327,1.3818,10473341,130532055.93,10094953350.0,9474176325.0,6974
2016-01-15,'300197,铁汉生态,12.36,13.2,12.2,13.12,13.14,-0.78,-5.9361,1.3975,10591796,134734853.21,9981889872.48,9368065550.16,7641
2016-01-14,'300197,铁汉生态,13.14,13.22,12.11,12.11,12.73,0.41,3.2207,1.4399,10913833,139860470.16,10611814961.5,9959254152.84,8230
2016-01-13,'300197,铁汉生态,12.73,13.56,12.7,13.1,12.91,-0.18,-1.3943,1.81,13718328,180713834.23,10280700491.6,9648501169.38,10368
2016-01-12,'300197,铁汉生态,12.91,13.28,12.1,13.1,13.1,-0.19,-1.4504,1.6149,12239942,154791824.23,10426067819.9,9784929308.46,9027
2016-01-11,'300197,铁汉生态,13.1,14.38,13.1,14.1,14.56,-1.46,-10.0275,1.6391,12423621,169010100.3,10579511110.8,9928936788.6,10283
2016-01-08,'300197,铁汉生态,14.56,16.01,14.01,15.8,15.4,-0.84,-5.4545,1.9387,14693907,222017256.52,11758601662.1,11035520583.4,12146
2016-01-07,'300197,铁汉生态,15.4,16.59,15.4,16.59,17.11,-1.71,-9.9942,0.7979,6047790,95495642.35,12436982527.2,11672185232.4,4626
2016-01-06,'300197,铁汉生态,0.0,0.0,0.0,0.0,17.11,None,None,0.0,0,0.0,13817972145.5,12968252553.7,0
2016-01-05,'300197,铁汉生态,0.0,0.0,0.0,0.0,17.11,None,None,0.0,0,0.0,13817972145.5,12968252553.7,0
2016-01-04,'300197,铁汉生态,0.0,0.0,0.0,0.0,17.11,None,None,0.0,0,0.0,13817972145.5,12968252553.7,0
