日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'300348,长亮科技,53.8,53.8,49.58,50.97,51.72,2.08,4.0217,6.0798,3611658,187453378.48,7861256000.0,3195952416.0,7310
2016-01-18,'300348,长亮科技,51.72,52.99,49.0,49.49,50.4,1.32,2.619,4.7832,2841402,146474990.84,7557326400.0,3072391430.4,5344
2016-01-15,'300348,长亮科技,50.4,52.2,47.8,51.99,52.62,-2.22,-4.2189,4.9561,2944165,148403228.83,7364448000.0,2993977728.0,6070
2016-01-14,'300348,长亮科技,52.62,53.55,46.12,46.3,49.39,3.23,6.5398,4.6886,2785227,140156759.7,7688834400.0,3125855318.4,6269
2016-01-13,'300348,长亮科技,49.39,55.86,49.39,55.21,54.88,-5.49,-10.0036,3.5562,2112541,111219792.88,7216866800.0,2933979364.8,4679
2016-01-12,'300348,长亮科技,54.88,56.3,51.5,55.0,54.9,-0.02,-0.0364,3.6847,2188891,118584943.63,8019065600.0,3260109081.6,5474
2016-01-11,'300348,长亮科技,54.9,60.0,54.9,60.0,61.0,-6.1,-10.0,3.8678,2297617,131300655.97,8021988000.0,3261297168.0,6163
2016-01-08,'300348,长亮科技,61.0,65.0,55.5,61.0,60.32,0.68,1.1273,4.8316,2870181,171199836.12,8913320000.0,3623663520.0,6599
2016-01-07,'300348,长亮科技,60.32,66.5,60.3,66.5,67.0,-6.68,-9.9701,1.3539,804300,49882490.31,8813958400.0,3583268582.4,1840
2016-01-06,'300348,长亮科技,67.0,67.43,61.95,65.0,63.4,3.6,5.6782,5.8151,3454397,224209373.18,9790040000.0,3980089440.0,7600
2016-01-05,'300348,长亮科技,63.4,67.45,61.39,61.39,68.21,-4.81,-7.0518,5.8174,3455805,219088929.41,9264008000.0,3766233888.0,8150
2016-01-04,'300348,长亮科技,68.21,75.01,68.21,75.01,75.79,-7.58,-10.0013,3.6108,2144974,152009739.71,9966845200.0,4051968667.2,5256
