日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'002781,奇信股份,39.01,41.38,37.61,38.88,41.63,-2.62,-6.2935,28.3773,12769807,501266759.14,8777250000.0,1755450000.0,25375
2016-01-15,'002781,奇信股份,41.63,46.68,41.63,46.0,46.25,-4.62,-9.9892,29.1332,13109929,565392144.45,9366750000.0,1873350000.0,28136
2016-01-14,'002781,奇信股份,46.25,48.88,45.18,45.18,50.2,-3.95,-7.8685,41.3942,18627370,862399702.16,10406250000.0,2081250000.0,41289
2016-01-13,'002781,奇信股份,50.2,51.0,50.2,50.2,55.78,-5.58,-10.0036,28.5592,12851660,645803933.45,11295000000.0,2259000000.0,28404
2016-01-12,'002781,奇信股份,55.78,58.99,55.78,56.32,61.98,-6.2,-10.0032,15.887,7149132,403128431.26,12550500000.0,2510100000.0,18357
2016-01-11,'002781,奇信股份,61.98,66.08,56.06,59.0,60.18,1.8,2.991,64.9277,29217465,1772456380.23,13945500000.0,2789100000.0,84112
2016-01-08,'002781,奇信股份,60.18,60.18,58.03,60.18,54.71,5.47,9.9982,26.6586,11996349,721527983.81,13540500000.0,2708100000.0,30440
2016-01-07,'002781,奇信股份,54.71,54.71,54.71,54.71,49.74,4.97,9.992,1.0219,459850,25158393.5,12309750000.0,2461950000.0,1207
2016-01-06,'002781,奇信股份,49.74,49.74,49.74,49.74,45.22,4.52,9.9956,0.1452,65350,3250509.0,11191500000.0,2238300000.0,214
2016-01-05,'002781,奇信股份,45.22,45.22,45.22,45.22,41.11,4.11,9.9976,0.9383,422249,19094099.78,10174500000.0,2034900000.0,1071
2016-01-04,'002781,奇信股份,41.11,41.11,41.11,41.11,37.37,3.74,10.008,0.55,247500,10174725.0,9249750000.0,1849950000.0,640
