日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-21,'002256,彩虹精化,15.89,17.15,15.83,16.68,17.09,-1.2,-7.0217,2.6166,8223128,136908186.59,5009219215.0,4993647015.0,8881
2016-01-20,'002256,彩虹精化,17.09,17.68,16.88,17.5,17.52,-0.43,-2.4543,3.5188,11058262,190649211.38,5387511415.0,5370763215.0,11617
2016-01-19,'002256,彩虹精化,17.52,17.52,16.36,16.5,16.53,0.99,5.9891,3.2895,10337554,174816167.34,5523066120.0,5505896520.0,11063
2016-01-18,'002256,彩虹精化,16.53,16.6,15.23,15.43,15.91,0.62,3.8969,3.1646,9945193,160661016.25,5210975055.0,5194775655.0,9896
2016-01-15,'002256,彩虹精化,15.91,17.27,15.6,16.8,16.78,-0.87,-5.1847,3.82,12004819,199038941.83,5015524085.0,4999932285.0,12197
2016-01-14,'002256,彩虹精化,16.78,17.35,15.6,15.71,16.5,0.28,1.697,4.3725,13741121,228405335.16,5289785930.0,5273341530.0,11976
2016-01-13,'002256,彩虹精化,16.5,17.88,16.35,16.89,16.83,-0.33,-1.9608,3.3753,10607461,181983631.88,5201517750.0,5185347750.0,11542
2016-01-12,'002256,彩虹精化,16.83,17.69,16.03,17.01,17.62,-0.79,-4.4835,3.5804,11251791,188334976.67,5305548105.0,5289054705.0,11179
2016-01-11,'002256,彩虹精化,17.62,18.85,17.62,18.85,19.58,-1.96,-10.0102,2.8941,9094979,165140747.0,5554590470.0,5537322870.0,11212
2016-01-08,'002256,彩虹精化,19.58,21.33,18.4,21.0,20.44,-0.86,-4.2074,5.3506,16815114,331020974.88,6172467730.0,6153279330.0,18103
2016-01-07,'002256,彩虹精化,20.44,22.27,20.44,21.6,22.71,-2.27,-9.9956,0.9034,2839100,59539874.87,6443577140.0,6423545940.0,3568
2016-01-06,'002256,彩虹精化,22.71,22.99,21.67,22.5,22.2,0.51,2.2973,3.0165,9479891,212705777.35,7159179885.0,7136924085.0,11689
2016-01-05,'002256,彩虹精化,22.2,24.02,21.65,22.0,24.06,-1.86,-7.7307,5.6808,17852555,403039637.02,6998405700.0,6976649700.0,17923
2016-01-04,'002256,彩虹精化,24.06,27.18,24.06,27.0,26.73,-2.67,-9.9888,3.9104,12289082,309331887.61,7584758610.0,7561179810.0,13809
