日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'000697,炼石有色,20.38,20.8,18.41,18.41,19.4,0.98,5.0515,3.5163,19679865,390582851.14,11406279398.6,11406279398.6,11524
2016-01-15,'000697,炼石有色,19.4,19.85,18.35,18.89,19.06,0.34,1.7838,4.5115,25250235,485668611.02,10857792950.6,10857792950.6,12744
2016-01-14,'000697,炼石有色,19.06,19.44,17.05,17.3,18.1,0.96,5.3039,4.6895,26246295,472140975.75,10667501733.9,10667501733.9,11950
2016-01-13,'000697,炼石有色,18.1,20.09,18.01,19.76,19.5,-1.4,-7.1795,2.5746,14409270,274878215.16,10130208886.9,10130208886.9,8769
2016-01-12,'000697,炼石有色,19.5,20.66,18.46,19.7,20.39,-0.89,-4.3649,3.3894,18969666,372770520.01,10913760955.5,10913760955.5,12375
2016-01-11,'000697,炼石有色,20.39,21.83,20.39,21.78,22.65,-2.26,-9.9779,3.8767,21697251,454862337.34,11411876199.1,11411876199.1,9506
2016-01-08,'000697,炼石有色,22.65,23.99,20.88,23.99,23.01,-0.36,-1.5645,3.8793,21711447,495551883.61,12676753109.9,12676753109.9,10868
2016-01-07,'000697,炼石有色,23.01,25.0,23.0,25.0,25.55,-2.54,-9.9413,0.922,5160053,123313369.94,12878237927.5,12878237927.5,2177
2016-01-06,'000697,炼石有色,25.55,25.99,25.25,25.41,25.33,0.22,0.8685,2.3741,13287592,339436766.69,14299825252.0,14299825252.0,8563
2016-01-05,'000697,炼石有色,25.33,25.61,23.0,23.0,25.04,0.29,1.1581,4.765,26668930,652544608.01,14176695641.2,14176695641.2,12657
2016-01-04,'000697,炼石有色,25.04,28.28,25.04,27.9,27.82,-2.78,-9.9928,3.0044,16814805,444620861.2,14014388427.0,14014388427.0,8413
