日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'300368,汇金股份,39.99,39.99,35.33,36.78,36.35,3.64,10.0138,13.814,12947672,494057072.87,10876251737.1,3748206714.0,16101
2016-01-18,'300368,汇金股份,36.35,37.8,33.65,33.8,35.46,0.89,2.5099,10.9072,10223178,369459100.07,9886265332.45,3407034610.0,16089
2016-01-15,'300368,汇金股份,35.46,38.79,35.46,38.6,39.4,-3.94,-10.0,13.5424,12693114,472899290.33,9644208217.02,3323616156.0,20921
2016-01-14,'300368,汇金股份,39.4,40.29,35.11,36.05,37.16,2.24,6.028,13.6229,12768571,483858378.29,10715786907.8,3692906840.0,19132
2016-01-13,'300368,汇金股份,37.16,40.48,36.8,39.45,38.59,-1.43,-3.7056,11.1931,10491181,405924518.61,10106564504.9,3482954776.0,16252
2016-01-12,'300368,汇金股份,38.59,41.11,37.51,40.95,40.95,-2.36,-5.7631,10.249,9606230,378479778.13,10495487735.3,3616986674.0,17378
2016-01-11,'300368,汇金股份,40.95,43.5,40.95,43.02,45.5,-4.55,-10.0,8.7686,8218732,341376939.63,11137347052.6,3838186170.0,14531
2016-01-08,'300368,汇金股份,45.5,48.4,42.0,46.92,45.5,0.0,0.0,11.8565,11112898,508289970.15,12374830058.5,4264651300.0,22623
2016-01-07,'300368,汇金股份,45.5,49.8,45.5,49.8,50.55,-5.05,-9.9901,2.9927,2805000,132530627.1,12374830058.5,4264651300.0,5388
2016-01-06,'300368,汇金股份,50.55,50.55,46.1,47.1,45.95,4.6,10.0109,14.5414,13629474,659578842.79,13748300207.9,4737980730.0,26289
2016-01-05,'300368,汇金股份,45.95,48.67,45.95,45.95,51.05,-5.1,-9.9902,13.0488,12230475,570160163.66,12497218487.6,4306829170.0,22164
2016-01-04,'300368,汇金股份,51.05,57.8,51.05,56.05,56.72,-5.67,-9.9965,9.6588,9053087,478326739.49,13884287351.4,4784845030.0,19511
