日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'002430,杭氧股份,8.53,8.6,8.07,8.15,8.16,0.37,4.5343,0.8044,6531706,55022072.27,7095049280.0,6926573250.0,3369
2016-01-18,'002430,杭氧股份,8.16,8.27,7.7,7.87,7.98,0.18,2.2556,0.6114,4964351,40110385.62,6787292160.0,6626124000.0,3296
2016-01-15,'002430,杭氧股份,7.98,8.79,7.89,8.79,8.77,-0.79,-9.008,1.0163,8252361,68554570.7,6637572480.0,6479959500.0,4110
2016-01-14,'002430,杭氧股份,8.77,8.94,8.01,8.35,8.59,0.18,2.0955,0.8609,6990952,59298279.95,7294675520.0,7121459250.0,3525
2016-01-13,'002430,杭氧股份,8.59,9.51,8.59,9.33,9.32,-0.73,-7.8326,0.7056,5729820,52125041.6,7144955840.0,6975294750.0,3614
2016-01-12,'002430,杭氧股份,9.32,9.67,9.02,9.28,9.49,-0.17,-1.7914,0.7621,6188060,58058178.29,7752152320.0,7568073000.0,3375
2016-01-11,'002430,杭氧股份,9.49,9.76,8.91,9.7,9.9,-0.41,-4.1414,0.9584,7782730,73073324.5,7893554240.0,7706117250.0,4213
2016-01-08,'002430,杭氧股份,9.9,9.9,9.0,9.78,9.47,0.43,4.5407,1.4261,11580041,110708086.56,8234582400.0,8039047500.0,5331
2016-01-07,'002430,杭氧股份,9.47,10.36,9.47,10.26,10.52,-1.05,-9.981,0.2489,2021300,19799797.25,7876918720.0,7689876750.0,1097
2016-01-06,'002430,杭氧股份,10.52,10.55,10.1,10.18,10.16,0.36,3.5433,0.8356,6785614,70105727.92,8750283520.0,8542503000.0,3976
2016-01-05,'002430,杭氧股份,10.16,10.55,9.58,9.81,10.36,-0.2,-1.9305,1.4528,11797116,119265517.67,8450844160.0,8250174000.0,6640
2016-01-04,'002430,杭氧股份,10.36,11.47,10.35,11.4,11.5,-1.14,-9.913,1.2191,9899067,107720654.96,8617199360.0,8412579000.0,5235
