日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'300101,振芯科技,23.84,23.96,21.75,21.95,22.65,1.19,5.2539,3.3032,14775583,345011079.7,13255040000.0,10663841792.0,14480
2016-01-15,'300101,振芯科技,22.65,23.73,22.1,22.51,22.38,0.27,1.2064,4.2227,18888721,433743024.63,12593400000.0,10131544320.0,19745
2016-01-14,'300101,振芯科技,22.38,22.38,19.55,19.93,21.05,1.33,6.3183,3.055,13665470,293562909.08,12443280000.0,10010770944.0,15109
2016-01-13,'300101,振芯科技,21.05,22.36,20.9,21.38,21.25,-0.2,-0.9412,4.0052,17915417,390450899.02,11703800000.0,9415850240.0,18268
2016-01-12,'300101,振芯科技,21.25,21.98,19.9,21.06,21.48,-0.23,-1.0708,3.1325,14012144,295042239.37,11815000000.0,9505312000.0,13961
2016-01-11,'300101,振芯科技,21.48,23.04,21.48,23.0,23.87,-2.39,-10.0126,3.0715,13738985,302570559.09,11942880000.0,9608193024.0,14545
2016-01-08,'300101,振芯科技,23.87,26.48,23.0,25.51,25.16,-1.29,-5.1272,3.5751,15991869,391497456.62,13271720000.0,10677261056.0,19597
2016-01-07,'300101,振芯科技,25.16,27.28,25.16,27.0,27.96,-2.8,-10.0143,0.8014,3584700,92978104.15,13988960000.0,11254289408.0,3919
2016-01-06,'300101,振芯科技,27.96,28.3,26.9,27.8,28.08,-0.12,-0.4274,3.5378,15824923,437046037.34,15545760000.0,12506754048.0,16723
2016-01-05,'300101,振芯科技,28.08,28.3,25.91,25.91,27.53,0.55,1.9978,3.899,17440416,481384780.72,15612480000.0,12560431104.0,18826
2016-01-04,'300101,振芯科技,27.53,30.5,26.92,29.99,29.51,-1.98,-6.7096,3.9211,17539464,523783915.98,15306680000.0,12314411264.0,17348
