日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-20,'300316,晶盛机电,9.86,10.19,9.81,9.9,10.05,-0.19,-1.8905,2.3058,20293972,202808759.81,8710682904.0,8677884600.0,11034
2016-01-19,'300316,晶盛机电,10.05,10.08,9.43,9.54,9.56,0.49,5.1255,1.9883,17499349,170902087.54,8878535820.0,8845105500.0,9693
2016-01-18,'300316,晶盛机电,9.56,9.79,9.12,9.25,9.35,0.21,2.246,1.8792,16538790,157174388.86,8445651984.0,8413851600.0,8021
2016-01-15,'300316,晶盛机电,9.35,10.0,9.2,9.94,10.05,-0.7,-6.9652,1.8529,16307273,156883734.72,8260130340.0,8229028500.0,10237
2016-01-14,'300316,晶盛机电,10.05,10.12,9.15,9.36,9.7,0.35,3.6082,1.7719,15594533,151143572.55,8878535820.0,8845105500.0,9324
2016-01-13,'300316,晶盛机电,9.7,10.57,9.67,10.5,10.33,-0.63,-6.0987,1.4087,12397842,125395847.97,8569333080.0,8537067000.0,8246
2016-01-12,'300316,晶盛机电,10.33,10.73,9.9,10.38,10.63,-0.3,-2.8222,1.7272,15201277,156488186.65,9125898012.0,9091536300.0,8761
2016-01-11,'300316,晶盛机电,10.63,11.65,10.63,11.43,11.81,-1.18,-9.9915,1.4626,12872390,142501660.13,9390928932.0,9355569300.0,9065
2016-01-08,'300316,晶盛机电,11.81,12.44,11.01,12.26,11.93,-0.12,-1.0059,1.393,12259531,146451090.01,10433383884.0,10394099100.0,8873
2016-01-07,'300316,晶盛机电,11.93,12.82,11.83,12.11,13.1,-1.17,-8.9313,0.3847,3386113,41698015.73,10539396252.0,10499712300.0,2227
2016-01-06,'300316,晶盛机电,13.1,13.3,12.75,12.89,12.65,0.45,3.5573,1.1521,10140124,132053904.19,11573016840.0,11529441000.0,7715
2016-01-05,'300316,晶盛机电,12.65,13.42,12.16,12.37,13.31,-0.66,-4.9587,1.7407,15319768,197048436.21,11175470460.0,11133391500.0,11538
2016-01-04,'300316,晶盛机电,13.31,14.84,13.19,14.63,14.65,-1.34,-9.1468,1.196,10526454,149174184.7,11758538484.0,11714264100.0,8402
