日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-21,'000630,铜陵有色,2.88,2.97,2.88,2.91,2.96,-0.08,-2.7027,1.2172,116374064,339771024.99,27534653812.8,27534653812.8,39279
2016-01-20,'000630,铜陵有色,2.96,3.01,2.95,3.0,3.02,-0.06,-1.9868,1.2933,123652315,368191737.18,28299505307.6,28299505307.6,37318
2016-01-19,'000630,铜陵有色,3.02,3.05,2.91,2.93,2.94,0.08,2.7211,1.6219,155061813,460463384.37,28873143928.7,28873143928.7,47648
2016-01-18,'000630,铜陵有色,2.94,2.97,2.9,2.91,2.96,-0.02,-0.6757,1.1767,112500432,330005101.67,28108292433.9,28108292433.9,43377
2016-01-15,'000630,铜陵有色,2.96,3.06,2.94,3.06,3.08,-0.12,-3.8961,1.5297,146249782,438316743.92,28299505307.6,28299505307.6,55911
2016-01-14,'000630,铜陵有色,3.08,3.08,2.94,2.96,3.05,0.03,0.9836,1.6223,155101069,469167807.07,29446782549.8,29446782549.8,51912
2016-01-13,'000630,铜陵有色,3.05,3.18,3.04,3.13,3.11,-0.06,-1.9293,1.5282,146103213,452409431.05,29159963239.2,29159963239.2,45229
2016-01-12,'000630,铜陵有色,3.11,3.16,3.03,3.08,3.05,0.06,1.9672,1.9078,182395513,565707054.49,29733601860.3,29733601860.3,55478
2016-01-11,'000630,铜陵有色,3.05,3.21,3.03,3.14,3.23,-0.18,-5.5728,2.3601,225637614,704309618.03,29159963239.2,29159963239.2,78366
2016-01-08,'000630,铜陵有色,3.23,3.3,2.95,3.18,3.06,0.17,5.5556,3.0853,294975639,937824321.57,30880879102.5,30880879102.5,101456
2016-01-07,'000630,铜陵有色,3.06,3.3,3.05,3.29,3.39,-0.33,-9.7345,0.8106,77495074,247050235.74,29255569676.1,29255569676.1,25232
2016-01-06,'000630,铜陵有色,3.39,3.5,3.19,3.2,3.19,0.2,6.2696,3.2332,309118446,1036876110.69,32410582092.2,32410582092.2,98395
2016-01-05,'000630,铜陵有色,3.19,3.29,3.03,3.1,3.24,-0.05,-1.5432,2.4416,233435440,739937539.87,30498453355.2,30498453355.2,86842
2016-01-04,'000630,铜陵有色,3.24,3.58,3.22,3.57,3.58,-0.34,-9.4972,2.1075,201493048,682456374.73,30976485539.4,30976485539.4,77711
