日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'002699,美盛文化,36.28,36.75,33.7,34.0,33.87,2.41,7.1154,1.7222,7085097,250431285.21,16180880000.0,14925592000.0,10571
2016-01-18,'002699,美盛文化,33.87,34.48,32.1,32.5,33.34,0.53,1.5897,1.3125,5399586,181223185.27,15106020000.0,13934118000.0,7649
2016-01-15,'002699,美盛文化,33.34,35.85,32.68,34.4,34.95,-1.61,-4.6066,1.6326,6716463,232786454.56,14869640000.0,13716076000.0,9673
2016-01-14,'002699,美盛文化,34.95,35.12,31.41,31.89,33.9,1.05,3.0973,1.7047,7013155,237169852.15,15587700000.0,14378430000.0,10110
2016-01-13,'002699,美盛文化,33.9,37.8,33.84,37.04,35.4,-1.5,-4.2373,2.0358,8375115,304505827.34,15119400000.0,13946460000.0,11865
2016-01-12,'002699,美盛文化,35.4,37.51,33.08,35.2,36.2,-0.8,-2.2099,1.7903,7365384,259220119.06,15788400000.0,14563560000.0,10766
2016-01-11,'002699,美盛文化,36.2,39.26,36.2,38.62,40.22,-4.02,-9.995,1.331,5475873,204602127.65,16145200000.0,14892680000.0,8015
2016-01-08,'002699,美盛文化,40.22,43.5,37.05,42.05,40.95,-0.73,-1.7827,2.1433,8817472,355095264.57,17938120000.0,16546508000.0,12566
2016-01-07,'002699,美盛文化,40.95,44.77,40.95,44.5,45.5,-4.55,-10.0,0.4871,2003855,85123005.7,18263700000.0,16846830000.0,2794
2016-01-06,'002699,美盛文化,45.5,45.6,42.4,45.0,43.94,1.56,3.5503,1.4385,5917837,259822362.35,20293000000.0,18718700000.0,8852
2016-01-05,'002699,美盛文化,43.94,47.8,42.13,42.27,45.99,-2.05,-4.4575,1.4365,5909641,261665914.59,19597240000.0,18076916000.0,9647
2016-01-04,'002699,美盛文化,45.99,51.0,45.99,51.0,51.1,-5.11,-10.0,0.8926,3672073,178480482.86,20511540000.0,18920286000.0,6846
