日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'000768,中航飞机,20.05,20.55,18.58,19.04,19.06,0.99,5.1941,1.3661,36252967,710084990.74,55511333673.6,53209381905.4,37850
2016-01-18,'000768,中航飞机,19.06,19.33,17.96,18.0,18.76,0.3,1.5991,0.9908,26294481,494147012.05,52770375053.3,50582085741.5,24873
2016-01-15,'000768,中航飞机,18.76,20.22,18.65,19.08,19.35,-0.59,-3.0491,1.3394,35544782,691216732.18,51939781532.0,49785935388.8,37631
2016-01-14,'000768,中航飞机,19.35,19.65,17.46,17.81,18.16,1.19,6.5529,1.2001,31848241,588408722.18,53573282123.8,51351697749.2,31796
2016-01-13,'000768,中航飞机,18.16,19.98,18.13,19.78,19.62,-1.46,-7.4414,0.8745,23207540,444849915.21,50278594489.4,48193634683.4,24800
2016-01-12,'000768,中航飞机,19.62,20.29,18.93,20.0,19.88,-0.26,-1.3078,0.8775,23287154,457583633.44,54320816293.0,52068233066.6,26167
2016-01-11,'000768,中航飞机,19.88,21.47,19.5,21.0,21.67,-1.79,-8.2603,1.3719,36407681,737589002.79,55040664011.5,52758230038.9,37516
2016-01-08,'000768,中航飞机,21.67,23.2,20.7,23.0,21.72,-0.05,-0.2302,1.7377,46115999,1019195915.17,59996538688.6,57508593810.0,38368
2016-01-07,'000768,中航飞机,21.72,23.88,21.68,23.6,24.09,-2.37,-9.8381,0.3814,10120538,230379423.95,60134970942.1,57641285535.5,8455
2016-01-06,'000768,中航飞机,24.09,24.35,23.5,23.62,23.62,0.47,1.9898,1.288,34181043,821807014.05,66696659760.4,63930873321.8,33809
2016-01-05,'000768,中航飞机,23.62,23.86,21.51,22.0,22.87,0.75,3.2794,1.6839,44688365,1034733364.47,65395396577.0,62683571102.6,45600
2016-01-04,'000768,中航飞机,22.87,25.74,22.51,25.31,24.77,-1.9,-7.6706,1.6478,43730606,1097601420.33,63318912773.8,60693195220.8,41908
