日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-21,'002701,奥瑞金,23.47,24.5,23.03,23.31,23.79,-0.32,-1.3451,1.1384,7220371,173075928.76,23032143680.0,14886410780.0,6947
2016-01-20,'002701,奥瑞金,23.79,24.18,23.52,23.6,23.74,0.05,0.2106,1.3298,8434444,201406655.75,23346173760.0,15089378460.0,6214
2016-01-19,'002701,奥瑞金,23.74,23.97,22.65,23.0,22.91,0.83,3.6229,1.134,7192371,169095642.63,23297106560.0,15057664760.0,5708
2016-01-18,'002701,奥瑞金,22.91,23.29,22.46,22.5,23.07,-0.16,-0.6935,0.9466,6004254,137542609.21,22482591040.0,14531217340.0,5491
2016-01-15,'002701,奥瑞金,23.07,24.08,22.88,24.0,23.94,-0.87,-3.6341,1.3002,8246708,192726811.33,22639606080.0,14632701180.0,6026
2016-01-14,'002701,奥瑞金,23.94,24.1,22.8,22.95,23.35,0.59,2.5268,1.2901,8182795,193084835.26,23493375360.0,15184519560.0,7813
2016-01-13,'002701,奥瑞金,23.35,24.38,23.2,24.0,23.5,-0.15,-0.6383,1.1658,7394194,175803046.38,22914382400.0,14810297900.0,5484
2016-01-12,'002701,奥瑞金,23.5,24.19,23.05,23.67,23.36,0.14,0.5993,1.2,7611543,180057684.61,23061584000.0,14905439000.0,5622
2016-01-11,'002701,奥瑞金,23.36,24.8,23.2,23.99,24.59,-1.23,-5.002,1.6367,10381161,248577228.43,22924195840.0,14816640640.0,6427
2016-01-08,'002701,奥瑞金,24.59,25.25,23.22,23.3,24.08,0.51,2.1179,2.6902,17063349,415662356.56,24131248960.0,15596797660.0,9439
2016-01-07,'002701,奥瑞金,24.08,26.0,23.9,26.0,26.53,-2.45,-9.2348,0.3432,2177038,54553653.75,23630763520.0,15273317920.0,1612
2016-01-06,'002701,奥瑞金,26.53,26.8,25.7,26.55,26.53,0.0,0.0,1.3733,8710297,228067549.12,26035056320.0,16827289220.0,7993
2016-01-05,'002701,奥瑞金,26.53,27.51,25.3,25.3,26.15,0.38,1.4532,1.3173,8355405,219222113.88,26035056320.0,16827289220.0,7372
2016-01-04,'002701,奥瑞金,26.15,28.46,26.01,28.35,28.26,-2.11,-7.4664,1.0405,6599640,179814431.63,25662145600.0,16586265100.0,5098
